8.905114608667809,8.652583479909502
11.165608522542643,9.925285833966672
1.6221738789420992,5.541493022022875
4.047732640064806,12.318244907089731
3.415549215264289,9.145158951509766
8.961725557892638,5.184812126210264
1.486227495176648,12.663471076548277
4.105664021130772,9.989521017217294
8.960586566514365,2.579583081476887
5.084608035494072,11.331440924888618
7.667406108420925,4.71214666693803
6.92836207332687,4.59218155050331
2.88617979623164,3.774754782271093
7.820753880184742,4.775053715930667
2.5195719771795555,8.288756003868919
9.559196690976451,6.552928822442682
2.454398129457163,2.9055571705012992
9.309204958363658,10.361685584623418
3.4057711201011145,13.373254304336916
8.483173719625889,9.664208259076567
2.288090071491007,10.529878368113131
12.556141456165456,5.266745540262195
3.124309670896976,13.82176573175639
0.3333923698725544,13.795021822252064
3.69146217464904,1.9305159600520456
7.605664468939454,14.13182380135057
9.505670146859732,8.145713426174808
3.267365101537716,7.78088196067459
1.3739162011313226,11.143053128148363
10.83161192544313,1.7536887713368836
6.582607012787306,2.8187155488740174
4.853041217978987,0.6764962159454524
6.854491356063906,13.790802359960052
0.06525168493460298,13.384057715290467
8.485769471660053,4.107351649936676
1.0543772543556469,13.304775574382814
11.57425005051085,6.597914251810316
2.0236923484668394,11.448743755745781
5.967188740461494,3.171884053703145
9.656302216922684,5.785766640343636
6.493958003590464,5.201736464160997
7.2538606517100686,1.2447684507768924
14.20398344218414,7.933032647485872
5.218917739681781,5.479093010493885
13.704395020077108,0.6355262717705257
6.556886092363824,6.924032626005391
14.284616460856217,13.950894809265154
11.400776186323148,13.523505589468462
14.326646917346432,8.602603890192846
11.607735065721274,2.822143552542204
4.530052979075949,5.312106065765675
5.241084251619953,6.907132702544895
5.729716837943439,4.41304298026734
1.2349428727981966,13.940987454529012
6.552163438449147,5.271334445983461
11.740672519758952,11.752025834217402
4.842803627663561,5.203990764815596
8.575282633586667,3.143645103003566
9.701713431065862,5.1432011040775105
5.831575739801301,2.2465917365366894
13.089588309393793,9.814713153366586
13.068219134569702,6.37024160317012
6.308282586031153,8.690721853076374
7.575069304899113,13.409508636000133
7.221874432706078,5.43745786791967
10.004985637228557,5.933323996727017
3.8644614999844515,13.006364753764268
10.178001219284969,4.618716277029338
9.079925452865442,13.915227948081862
4.097135141198893,10.7013646036139
9.05666598165484,5.631814712159585
14.167268280662514,4.589075630921651
6.056841454725078,4.307561869591309
7.279402452426867,5.728976013479691
12.294912406727372,1.4125416828135768
9.812279003017894,7.232293260971949
7.794320945621209,12.095412989839577
4.711724638426546,7.6424411274104855
5.1439013879361255,11.333263990135677
8.635242284472518,6.582701367026809
3.387150815050861,14.146219972297589
6.69526437937548,0.8391427073553653
6.807750986208804,4.330400571005473
3.599133844687132,7.722487941373818
7.123768285347363,12.310265932599739
7.967276756351138,13.30949348685634
4.570721191601807,1.8276102446416225
11.31317686598739,4.389973758922306
9.54023627475604,2.26941672884524
9.589666108860527,9.639956329662335
1.8462792817537932,13.490502089980053
8.34568450413127,7.7045240398144
14.314981473301668,3.009334015455711
7.396074285276652,2.505748672552194
11.236843651524412,6.446624536022021
12.484106402582663,4.191695866012363
0.28163264129533294,11.036255830081002
4.712348594714807,7.711827779745272
13.756554045165588,13.96681109867534
8.532125423348283,10.042207737137888
11.587307425043889,2.209438432994191
5.815224413715877,11.590747357187206
14.119409919764287,13.353992269447426
6.983642816687391,2.2883313412809203
12.773687993577402,2.8103551859528766
10.344078020585783,3.315979260121683
10.745120959749284,1.5355536129289604
2.6635039659630744,6.33129539057368
4.308233008646761,0.2197418313780619
2.630582487342765,8.439298330069331
2.8850142651686586,10.60534253762809
9.174799018389756,8.003295674035854
12.842865673013351,7.323586976312918
8.661116949462283,3.7108183949303837
11.02034122770209,4.311415755275898
3.7425899791521267,7.097706430145971
9.227484810489406,13.519158147841077
12.136771359344127,1.9902764625038405
0.43532783480375425,5.235617934981177
10.793904726379157,8.05108775043847
6.055641740236043,8.94215853638933
4.845788661788307,14.808159287868794
6.617312421768275,11.16108882001453
1.3638395779233237,2.2105772993002186
5.269724199083501,2.2861080345970066
0.31329242061588547,8.885263645226471
14.88631539442646,12.87379166053276
9.167618578779573,14.87026877261693
10.10299644462697,1.3350413412439377
8.44313725261428,6.669285266959651
5.406382371813011,9.394155200881656
12.928451475370313,9.010161245370979
4.385833328342521,4.080617520230316
2.616732668393498,4.6970330331672905
8.481047841963228,10.384925986342953
8.301030834180049,11.421282389634632
0.9934980302701213,7.044738142689955
4.463679129196038,2.340855439562688
3.7852582097305665,4.231320657513248
6.480519323421358,5.650571165923392
9.962799568127588,11.178758902740016
10.269062784174684,2.247880062065297
10.936105911889179,9.03957645004389
0.3368621390390725,9.949120175385758
5.554982789887589,9.460399769817062
11.732250714666092,12.530655839942174
2.554707108166868,12.549989232653509
2.664276152527928,12.157366516796673
5.2921877449925505,4.059437785791491
7.5420319206285775,9.517793196135063
9.721579876131877,0.7105374129008607
9.885754896942803,7.210829659450283
2.7448252200279604,14.693282093633533
10.982947552152641,3.6231939400445627
13.477853295163529,8.40718115538841
3.3024332572258253,11.69998372305611
9.59721148075793,13.5435225701389
2.5376532742797604,9.642470553514425
14.774662447532048,9.596933565503681
13.727659363132691,8.667866587289065
1.2688059888583996,10.854546620345387
5.200158720901182,11.535137082279782
4.023065868546569,7.839796077336522
9.095611851188304,4.5790097575773965
14.11839524701051,9.085317182529138
13.964786143661314,0.5011807331125839
5.146833432998033,1.9756532460160825
13.384312340886966,9.143291521537746
1.008569558174679,12.235406836688034
9.705694664500633,3.9105933814429306
12.79044355678883,0.44221840079468555
13.942870062221427,7.42830034012653
0.7578306000486118,10.716379389020224
6.411810114347252,11.394466389995397
5.084640941978463,6.480127482537915
13.062810156136658,12.443808660983946
10.75767984153231,0.8896163957556175
9.49200809593787,8.156238783813812
8.121890279617116,5.2212690574280485
13.383321802681708,5.13194264517658
5.782027155066545,12.141679663572216
6.615392600210118,14.311691565136252
12.044075909250589,2.4064519656124403
0.4702757985574285,7.446651012300066
9.766265740113036,13.118302831365423
11.30151032641354,2.816286148362032
7.39478743157559,3.2284969202233254
4.658851650388268,12.956058606906504
11.083356176162788,7.488108770296419
3.2253525348714844,7.288433551843466
9.138537361573963,3.546851168567769
12.999619670343671,13.151305320767767
10.594263373607934,3.357143112919973
2.951978659329537,14.787297579403496
14.499255624229395,9.469817336538725
0.8979211579224294,1.39545675625034
0.5000891291048032,9.205322771733268
12.56561406661637,7.353716728413929
9.520396363077806,0.0504898683517474
11.786392042766824,5.196086035967063
5.773248859388115,2.9658847288042063
7.408059655072574,9.872843028193435
7.999015833533556,6.592494094213164
6.920470501869575,6.235121749402007
8.695028402882704,4.618938091893002
2.8912581916398676,5.5670931626374545
5.196148916374391,5.8116234614397015
6.136734037799163,1.339547248317774
0.7768700218662283,11.42020838676292
14.09886614317843,4.178000134314033
2.4758397823246603,2.849462920836716
9.163912901552953,11.3265548870621
5.092732994019579,8.63606601698178
14.641665284827392,11.645564511975113
7.775165307231927,8.885097915409832
0.826416741243095,13.406742990033313
5.79986485034945,2.4059380309526213
4.981667423083311,13.843697877307008
10.557595034112069,11.841000874771948
2.2302241541923284,1.578951431070621
10.375337477257778,10.103192109989976
4.189750651483922,0.6803477898618432
8.652033322356653,12.42918739800436
13.77097749982144,8.200328859688119
8.84568067522261,7.315590017282087
7.851671871151336,0.6209059384491616
3.1298855804796117,6.5337390574758265
14.554124045484906,13.665226453090083
3.036966162519223,14.316400427383954
3.587298352671666,9.443485780444318
1.1224941109383297,8.675781094823506
6.566950384743505,4.8765091054709835
12.622681433727337,13.64726982894471
4.3979060890504265,0.7846672022206125
10.231284904612602,5.057018088328656
5.692352876611104,11.942882174540344
13.496736961963022,9.183939967450996
3.8063831341135406,14.784301989995337
11.932972142822356,13.427909269127118
5.404187133709578,1.285824361499766
7.748952748344886,0.80590996189632
0.5051855643346642,9.88797194460247
10.13216185622635,10.776588912420374
2.7340412077671057,2.089719591752881
8.270364466630651,12.541135473712867
3.97688951111794,6.615696446967369
14.763699151549803,3.584616498612392
14.849275388635103,6.778786630961357
9.765698224018834,0.8068549034899841
11.302180307753087,5.855478290311057
4.097102355381261,9.145656147326429
3.332173824052586,14.954394274585791
6.700352286153569,13.117643375718986
9.120124992039646,7.990288273896812
3.145430609402119,5.193176389473427
2.0000489764351737,8.97635782803946
2.4592317698421406,11.381784151812393
13.455572896834667,12.91707502741383
14.330923013629743,13.833264974701686
12.856146694367807,13.121814885636315
2.744781692321974,7.657048732146955
13.878524199274308,4.766400449051894
5.309759093040219,9.528651455780086
3.5111914622151934,2.005267296523143
4.99155979847954,8.986986127973363
7.210313060821624,3.8812891262599107
12.608280360532296,4.630032806038101
13.165418599700702,12.693386990501184
14.324692878477284,6.688807758317527
9.74144958748067,2.3638891047571158
3.4730179459740524,9.700795817243225
2.9909348747657116,8.69818026327802
0.33956257929815603,9.21396923502724
0.6759615426350812,8.248535839309739
12.08687154047058,4.6312253873100815
5.5042548603537,7.78209914159964
12.730060958143804,1.4525338147085316
8.26708350637119,7.10981479194393
5.053779819969776,0.28830216822953114
6.268851033911156,14.258703480258857
2.5427643516463743,2.1024215746732224
13.8591322903284,13.664213505279324
14.804230391312226,4.1971727604004325
0.0175677442172556,5.2224533589746205
9.584363685414464,4.474627191743906
12.80041730776524,14.673960293034703
3.3239495366009626,7.5003929062672645
7.0347371560930965,13.891240013245445
0.2597003566667405,9.855511610383724
4.942025937229612,13.211642051770733
2.3581174520642376,9.191034580797169
4.3878467388089515,11.99523877872628
8.867745926232498,6.297248579099079
6.187330009071383,13.09419084808777
14.993451380702544,7.365752849592568
0.34859562642930164,1.8956830072592594
9.132875982018398,4.457533464998113
11.307056247153518,11.044843967042981
7.2705022231342955,10.993904174483843
4.093187516016095,12.867150816010763
11.49877473384011,5.85963543721181
6.984763777514788,7.891656235409984
7.228507137690131,9.448809690465382
6.521705813833157,14.726957704633714
0.46232058995935355,7.693896293988339
2.8075738832731334,8.861171652478168
2.5351406966851266,5.7972601629613765
1.786408078394834,5.745252154566819
4.974791398640501,2.0317638414487185
6.666993217624656,1.7758399592961265
6.603511468508485,13.593353131799496
7.868791617230817,10.519403333834871
13.687735246477647,6.073456728568021
9.784679118747311,10.713775456048694
6.848745363114228,10.672758615602762
3.2952660568643917,12.246278133220567
5.570852984639772,13.800352781442424
5.327985220979109,11.439450292235836
7.486499369549876,12.193503324184125
0.8312826194606243,12.576000121691884
10.179231557503655,3.1531953944734252
8.330132988594793,8.663917415927441
8.025751158178895,8.919372099587019
2.7437631899577983,10.980785300022614
10.597273522511225,1.6072121449450454
3.3798566425235994,8.943155295003521
2.3582062763358227,0.4920173156673524
5.971666948956746,14.322442881900441
0.8366695470718982,6.765237394657559
5.295358277394099,1.7731285908254957
12.096670757002745,12.187869257166
4.2945482722587505,11.052145704467836
3.215753124617617,12.339935392026481
1.7474229861816015,5.190161032320321
6.5647242754822255,2.4059445784137177
13.338939760771847,13.226052350861169
4.997583513320157,3.646215750069077
0.5465362660208378,10.935209418263803
0.5900493850062477,6.882641504027892
13.012411531225894,3.270382792725577
2.3141031803771073,0.4749352432368026
3.0588424583472547,12.990635778055802
10.003749842840822,14.379621889228162
5.705145660558147,1.1795366760696846
13.153705808850974,3.9689801454488243
13.965798008076632,7.04807343605494
13.498009422753581,2.340869137406467
2.348873002854871,6.58085147633059
14.93956796724905,7.872823387561167
6.332351924739949,2.2159740632404206
13.244428136958838,9.765015722332159
7.173013395126244,8.849591545911315
5.976081281139495,13.276647962658906
4.698506895007098,0.02543760799753103
5.425388716270622,8.289037471013456
0.7478647944193995,7.207763156645665
3.790734071919015,4.726133651373682
2.6590984586582636,4.542909619344179
5.580786807058215,11.22940489007593
14.654685156514601,1.4903480133158575
7.148779190268869,14.318998607372656
5.146637762568219,11.148351989467233
7.422476057354059,9.076789250472835
4.872508016602365,8.01255291112824
12.268040250417176,14.159389634218627
9.382063910182971,0.28746637622669435
12.518768144472384,13.690410025350563
14.721540164293533,8.72166119599117
12.511193998572619,11.291214593645487
12.208246615429509,11.256577114807467
2.001335228451034,2.188127542613058
11.95298136753177,0.5670909648164485
4.582875098435932,2.9815144644861205
0.2710832786400291,14.828758131836032
10.196851642672275,5.278364206005879
3.3251110732405085,0.7722435412729683
13.008945202226517,8.974962122050531
3.263037116642976,12.279802736273483
13.835728229186655,3.5299573639528017
13.755486397863448,2.4417401234152374
13.425272925406702,11.09058725708932
9.193955882495205,12.122628735270562
14.240272665575695,3.826029303381125
0.8890942122151596,13.687643437901823
13.953366481782261,9.281818862729995
9.404019259870818,4.608710932014893
3.6446284085665464,11.997974653800817
4.672303086664139,2.2082519036664876
2.690201238572078,2.0309396793793026
9.78365279120033,12.805138035863141
5.548831524445944,11.385655037463351
10.272454436544894,6.00306503965506
13.089590988924224,2.6990443612551736
13.415261230200233,2.8058836948553907
7.759328531996346,0.8198966687582898
11.432942321858738,14.657511531045643
7.76244106639911,12.202599442578908
13.601614372262125,9.385890133767674
0.5183017923176625,14.273382638571503
0.10362202347090621,9.381033659423304
4.973229975481517,7.137693179053788
9.995737471030472,12.156553101971603
5.874143447841997,3.17603659259147
1.9363904796172453,13.73212386991651
5.860064032888552,6.2230750190413415
4.297145664884609,1.031206055463465
3.195425450733203,6.140989874563697
10.985786192761553,10.71390416328128
4.155645323488956,11.68307289182019
10.729267480855409,13.5591957418517
4.480704559563148,14.597223590820336
10.704447779062056,5.673844197699049
3.9365007066033404,0.9414866144754858
0.2629016453166566,5.437140742418735
11.866508838628185,11.574984484366325
2.0732786587293477,8.191212699829034
4.677814299916264,12.747546610632234
1.3005501455661177,4.25597151029249
13.485850685526678,4.640063727916236
8.456160077019453,9.885852370186921
6.64120324190141,0.6050383659959852
13.28646987173829,10.292342005980329
12.579606104079815,12.723035624265066
0.5190542544501703,8.831874782288724
3.3727900005854905,0.1256767847722956
8.45729125934055,11.90300576960659
13.513109830323668,0.33954699976784186
3.303346449748179,0.009870042738701623
6.8389024241316045,5.677835901070343
0.6980425738173046,6.830755360044497
12.100301446547626,11.447753720517714
6.293263375525424,4.981221564971205
4.476756030413449,5.451715091876927
14.218425686983537,14.480513641693918
11.38777712024909,8.938997240412842
6.067217979538057,7.718123070758194
6.187457218894593,12.812047580982417
13.514187686426528,7.974171714023565
12.801080873633753,9.50781235804247
4.87291881383742,12.27288738988137
13.048671284906918,10.559434727377724
9.828431597266823,13.54277124060193
11.305585214906843,12.397365908863746
2.2160918812508603,6.720146966048379
13.274300066371358,13.471408422983897
8.077709104514025,13.564617814349795
11.984301854265947,4.266412540457734
5.302656198987023,11.555533963071369
9.69851276777897,8.244307663683733
1.957740008271676,13.307927250810843
14.184968200768513,11.17386897371686
12.924198621870534,4.4844357443151575
11.811473562129635,13.70706971861893
3.6936029764074805,5.186591557931926
3.138752486400138,7.4270930095108945
6.126588606207121,12.284422448371304
4.1241096274051525,12.92802430865509
8.649237521318604,3.087661668525032
7.702920196031636,4.7899685719250575
12.751582591856371,4.174934722614388
11.389263330032733,7.585789319080004
8.76110724158506,8.079141842288236
1.6298081141108822,4.296883159376041
1.6912538778886805,4.877829119907776
9.95657187663951,13.72535723974853
7.510861908208054,10.556685335724222
14.514447213914297,6.668697988871113
11.445098451714529,9.302377378500951
8.288421164039226,1.7704689578414397
7.90184564225852,2.637790158388426
12.323179470858129,11.07679955164906
6.319657005652305,4.538303120547026
8.414311896092407,12.413369572628268
8.654293345739832,8.362084402046705
11.155612619662126,10.75133007150034
7.360497677611229,3.5904657120863126
13.850987044314051,8.753034251980935
2.5840629677660347,8.00629716720687
6.642255366415451,12.679687260385869
13.85640477899753,14.038768002643348
13.265661961872697,3.8029665113791293
4.879738280026072,11.572509379228437
10.130177187096132,7.391390080340874
0.005613017378488516,3.556894893315495
7.909699857608528,1.2396561528432675
7.742958349055963,0.2582739247111271
6.559038464596495,13.575403029698645
5.083936835602144,2.973469174508208
4.600081651065242,11.012790415597946
1.606806032356491,13.467206217647727
12.679831184251013,11.026011751065855
9.204633369078946,11.30922051808289
4.776004533260216,0.18831954574038745
11.897107550806147,2.6686327261437714
13.018676275195167,14.16334482601715
10.50984629599022,0.9737628940104537
8.90796350684698,3.145459272604584
14.051481387618468,7.164892645978073
4.738021952623983,2.124636677356157
3.383473217201956,10.055570373084915
14.28665235381003,3.9987346400981973
13.260982866599326,10.574888633709774
11.297584119136948,10.17232208532095
11.02529836447209,12.388750050310136
2.969029251890571,2.86615025115322
9.14918925371716,10.592477650533672
3.567374633101163,0.9150589149617616
14.476237855836798,9.830200374133396
10.408895446065022,6.354589473669424
4.353564470425652,13.32829794134821
0.7951624137742619,7.587772578554136
13.934539185005313,14.9307537278976
9.049321132162765,1.3835262132283754
9.72395351541109,12.293623982548885
12.580706373837714,10.386812012994037
11.952779369681055,0.9338932250664822
4.904274223261006,5.2181512421634775
2.6030455714452554,0.8348444171830416
11.759109284154256,0.606320419045806
11.855502663327565,4.785639547109432
13.906785373632271,3.333004848649611
8.403650417839366,10.57715604032459
11.845634355367807,1.0718999253121368
8.46734862554353,2.589201026602872
8.550999231188259,10.477205613698532
14.447633495426249,7.186068070993715
11.444324588704188,10.117680688113023
11.991505532353754,5.687980904536766
4.105452781029074,14.062374791074507
13.781353685772793,3.505310332273617
6.77277774470316,5.1028725843144835
14.628339362786834,4.310533288002561
7.424926168934489,12.744344645153179
0.43244255778600027,3.879737899568709
7.205408600336976,10.213905426186951
8.274040383845072,4.4610674369452745
5.138208990821712,6.819750557014191
11.322776407730773,12.221829526693734
7.487553690178823,12.04824379020245
0.3891278472296733,2.4890855359096458
6.7391250900734665,10.808594471479667
13.80247951054662,10.130367604113722
9.022754784183384,5.225974006947308
8.87666208424289,0.5217572675004356
11.858161419211127,12.343877148456174
11.519803538235022,10.119901094096505
6.385566574735291,4.025254656718802
5.560003729919142,4.692615337658425
14.74204367254059,0.23939159691670375
10.091726815863964,7.76957662664736
8.962236113157253,9.787727782706412
6.599965227734604,11.850173816608994
12.71859966413858,8.356772807947479
12.790120047341984,5.349939536263671
6.371591086430449,2.5899791488409
1.9411978104672123,9.180058474726696
4.1742628808147515,5.642896500472213
10.208315587744439,13.2362928173469
0.0684857036648101,14.427147995214456
4.627658773280469,14.924243936374085
10.32154701437472,6.458719425628309
6.622932594038491,14.167211419720067
2.2821483238704094,14.904773835844182
9.577000781739827,12.130992083617517
8.783848261409101,14.070657631445046
9.515794125161133,14.156801761986108
12.191768977490257,4.1849781812318145
0.15373104832010265,6.119083068358181
0.7749089889013755,13.925594675004698
2.4707846117419403,7.619305113521141
12.991677954044368,6.683072642046829
9.630977538005675,5.089938617440444
2.400293854185505,12.080614060321139
0.4104905837061068,3.014635728666344
7.248453049551854,7.7606887259354576
8.380712606992228,12.071221724959665
9.358214771513852,12.908548894945282
4.887465364698558,4.073445119596386
6.702302287491269,14.411522683680845
6.382274029059491,0.1255167749212016
3.067059278286295,13.950444496395095
10.894967662363339,10.410311509813914
1.41506652424721,4.685787252196914
14.389027890412185,11.507676535405654
9.996950758332765,9.536025265038955
10.412011522416513,0.08364641354156155
11.917183276626638,14.349467115101103
5.843018560217944,0.20443302659342355
4.732702116098756,13.543259878149405
1.6475743345442384,10.410907212918454
1.7559558471168135,13.024470710659536
10.37744563553233,1.0398655210848733
6.045489682745393,10.418123162554737
1.6988060577583681,2.09771829535003
1.5974752311973184,5.805769284638211
8.496816979394572,12.280318543796907
14.000603471836882,2.325638754080414
4.088086017965148,5.489485711363365
4.784532512131603,5.101622858652434
5.774618086060219,2.422365923840017
9.878612076773964,9.053307494971538
6.393765192720036,1.5041066859709802
8.002870903931216,1.1929812175803374
8.65834052190796,5.597410301136614
4.437285698912027,1.0380066833167705
11.939444247479006,13.55436129082825
4.45811704781618,3.7581552280430803
2.721718504924824,3.776517381187265
3.7916237569083266,4.637458531901104
3.2566253500780933,5.518583698632553
10.715740164071107,5.358856091007851
7.954009330508295,2.709074228986927
5.939327101716933,7.51736021482394
8.785586798405745,9.568208038400186
2.1063749765831803,6.633689682130472
4.426169947492157,7.278867207460423
9.709063858226198,0.7752681596157307
13.02931904679326,11.41077811468348
10.34886293517311,6.695205259274371
5.423767292032661,10.711173880561146
6.658867018059297,3.1723335452967176
4.125371054329176,9.257016791675039
10.793345753107166,0.9765891553427375
3.8864683130153854,10.814460574847407
5.202010010564882,6.593978423108461
6.550446546451296,6.570552687164767
10.436757850033072,2.5240977067186843
1.7439534433483939,10.190281819578505
4.9877063113868045,10.610610202672628
10.422594307397697,2.4088900307714844
1.613067922740616,1.4813264056966329
5.4880979979388576,6.094973694421013
8.313973168910898,2.75946470261873
12.615841370843263,1.9142227959347435
5.010600476011861,6.261402933435973
10.071263576338076,9.386735181391925
9.100003161044894,14.918676514263655
13.65210417384766,13.262683765713192
9.418795917864935,13.653202738200791
11.9705438390934,0.741691897062029
8.695391373980414,14.894661848242754
13.085229558926446,1.1306199188673849
9.356739269145326,13.857679621041218
6.007809753277096,6.072534848782942
6.553558003838267,11.093920324026278
4.842005271478303,10.486493401693965
0.4858119566964647,5.200404964538309
14.265394764675849,11.833329820306963
7.5467122729479446,1.9003347254919194
7.734981890854957,3.266998019225922
6.4588031103098995,12.01640683742219
4.187269574218027,14.644088130665134
1.4496982439735158,5.129074400176276
5.111958024006089,4.245983023432348
4.60782980354494,12.953409427966639
6.705541499945656,8.418696495088122
8.87007300574389,1.678191495418534
1.3569603064258429,1.1547854196619962
11.623403664446469,5.689557445205971
13.982132460697878,0.9297957260069684
6.651751220235806,6.249000845110886
1.7075735038532174,7.862555975200217
9.126994972631449,2.8117287348451896
5.105468886432184,5.494204103020218
14.529571086674556,1.7563430938289004
10.603457735629704,13.17517847480299
7.789430886461815,12.350518966598246
1.8320374795915266,2.2124815201109005
13.562114259337667,2.799820642710574
12.530898390158749,6.561373106771739
12.397476793358845,0.21800242213636745
0.2126409147545566,1.9462202924748173
0.6201319810587386,7.317102539337313
8.078233017686497,5.864579612877836
14.02094223260119,0.5443539697270844
2.6932061716312523,4.966667783698973
6.957917456850201,4.290388454779097
1.666997529845855,0.8092123150463215
4.182654236932631,3.659431002086579
4.029980817987031,9.958263494649083
2.644967453669361,14.127132228646738
6.173637667563926,14.859880305174821
9.683645465533345,5.215407687842112
13.108968037659537,7.810692310285001
2.3852804150625357,7.086108978584494
13.406627507981348,11.74217172827843
0.48589606312591405,3.696554613432947
1.5094418669801857,3.383043586561682
2.001629718122045,13.869930837152998
3.153838401533253,6.683585945846307
6.804976953046018,7.312258065744596
3.4013814765828174,7.173670509318423
8.612161708423713,11.255096541881603
7.26500558601714,11.183218656329734
5.31493562246449,10.01937370868546
10.116677696575957,2.579345107008158
11.276658146208042,9.380668877327873
8.984130839655458,13.868785212510591
8.117770654727439,5.170007898172283
11.483946263471399,3.1773003316844086
12.639805211639231,6.066682070488377
1.4966709904285063,8.74957972483652
11.879836625794727,4.0308161360741845
14.766799310464988,3.2137544783389655
5.848820884104437,2.283362297803796
8.406349414339655,10.923964019409695
8.287523496327973,0.16992364224611645
10.795411255842914,3.2325119274582113
9.7727746850017,6.642260834652126
7.606441345716858,3.5499767753994527
5.724555804445783,4.457545363502248
10.63123094638557,11.527231569336308
9.300949475563542,5.530394069685222
3.760370020453776,3.6376619397075496
0.8232532202471116,9.176416768906542
9.854676098783532,0.8509603595331972
11.24758790458513,14.258482427068945
3.3564623518789825,2.971705067275681
7.292097655361679,13.488113756059368
11.31565910197002,13.566523475774297
10.14036660384024,13.344379401497015
10.0517061892985,9.222973667378913
13.171950388526447,6.251367765098151
0.9367854760437094,12.171362602468287
6.919941284847512,12.802790236872367
11.769350818101458,11.057556351023612
11.423262724066447,0.938459901267582
14.909071480235928,5.8804235361475685
2.327909299290099,11.062370447697646
9.765199345237956,9.801892054169057
12.496623979555057,11.145795357152952
5.370018254041346,12.70067692665681
10.510528681679052,8.881297567339756
8.62743116443895,8.972584690684885
11.288990878325585,8.9447480821611
10.403895130695116,5.180874353222608
7.115543924600917,2.382411127834514
9.924802586193675,6.729497527248661
4.637941137280885,2.0688688319567934
12.954068724804658,6.7701283558541325
14.909454264137318,3.0790139201201887
10.96806729137444,10.06071805198867
9.256296778536063,9.683554033272529
1.9872245101074726,14.468912697996219
8.692576625695063,1.5124303216770019
13.899459440864973,3.2579908700788134
3.7594591730300344,5.234264908762173
2.999324306444387,12.206075839474417
0.03923956662807426,4.872410605389067
9.075086352741426,1.9912101804015836
7.187800338812632,3.6193926209358107
13.703144268504166,13.125460431133472
6.140456677852326,12.72148159871297
5.4550727970513355,13.04056612548355
0.176454178523634,8.683865697127441
9.487234448496038,12.715724380659093
0.7764230451511162,8.694331377623625
4.466297673010612,8.494938915752158
13.674850949424625,5.779588006699419
6.98614709575631,8.466956412743153
9.196173509364222,4.7933257939713245
12.552573277049587,11.975133343937603
8.86834055039812,7.888805452333313
12.85177465368696,5.487679773184129
2.4317549315788423,13.651248208758023
11.377104462008262,8.190548820014472
0.7042442312374497,2.5564924405788076
3.5656429406517387,6.265835994254578
0.3242477379958819,7.882357435999023
3.392075548978864,5.887879442404904
11.174685114266332,10.627855287681939
10.882003045677957,1.5073480706215725
1.2889852625521125,4.3928582871632536
14.24020866234228,3.000434206696058
12.25853322205683,6.537041949483674
1.2415637375521076,12.735849934010009
5.597315437944583,10.271875585786084
12.203132967593298,11.556676002665899
7.174816407112961,8.643155566686207
6.245712500264575,1.087179675996666
12.702244300682407,5.634028165663362
8.661413288125708,3.656569389111372
12.349934777186759,6.859662220106408
5.031061964249662,0.4822308949584214
11.885308207745194,7.534696739705683
7.281082162679264,3.5743309916484773
6.251026100539209,13.573291169524758
8.134175099035508,12.111753916868317
4.2520188125802765,7.829077123719741
13.391512755507373,14.796180894881498
4.987826378576685,2.5985145062291832
1.1863018016779148,10.916700707169394
7.853222892393575,1.5961141550589963
3.7694846158358404,14.551681162759985
8.335364017719897,14.663709298486651
10.527981028903593,13.497710476079279
1.4597209627075087,11.498409243273661
0.7942809280173463,12.147263323040708
13.579840169839152,6.675085695521959
1.5833443483394183,10.637323424309
6.2674897886259195,2.1991976750132474
8.688660420013983,6.160531955501567
13.340028643971023,0.754482616373342
14.583970027611322,6.368524213656145
13.560851275916251,2.7074849222742854
8.310552741655004,9.303941414200201
2.2665485174437676,12.79712264759009
0.9821274482441816,4.273201156592572
10.11093117496828,8.272440423179315
0.7103150041254191,13.516439193670674
6.271348548820768,9.045415370925129
12.643258839730894,10.444122150513275
11.836754662846698,2.198139090208172
3.4183979568564515,11.591670622418102
1.6897447861248787,7.924911362065071
4.657538903012954,6.2940139095601335
5.006315195698211,6.699746444617352
12.17826206372377,0.40133425853237037
0.5273619838999799,13.138492840548162
1.3603598775342647,13.145345631445867
13.004971184563953,0.6722413200058425
4.589389831309062,14.52228769992271
11.694316087500395,7.764898182770709
13.90158206231696,14.28440286988097
0.44850275178559995,10.992765216482013
5.875237221581193,2.825993742787822
11.878985157161901,2.85767533068784
1.4533958923577295,13.913254873444405
5.168180997640574,12.727701300845345
0.7409668137150516,9.338900677611717
3.4637112429043255,2.790654937862782
6.8966381512437716,6.183197920498274
7.345189075193352,12.365566434543421
4.035808117854706,13.432353026546435
0.6347771182994677,8.346036609089865
1.575406744906191,6.243279810885304
8.82174023868219,1.94681710140254
6.684888487849899,3.1506239410214554
13.589002060534975,2.2911883512182847
12.459818293790624,13.987489273355163
4.3662371925701935,0.7116609987954753
12.105376571252519,4.2356632165080725
14.489299131944708,0.9402428683941505
13.806750397912602,9.934211537903613
10.41981421854263,14.636966782341636
7.071785208122078,1.1571573959378956
7.571539156264589,3.9465940603504186
14.158413390870951,11.42154042573437
5.601608083960073,2.983365851218593
14.74527471109844,5.206491560114083
14.555065074130273,8.32237992741252
8.268597795876444,11.052039377089663
1.0001020030169743,4.723643693322109
